Date,Open,High,Low,Close,Adj Close,Volume
08/09/2020,11143.91015625,11400.4599609375,11055.16015625,11068.259765625,11068.259765625,3905420000
09/09/2020,11308.25,11480.3701171875,11197.1298828125,11395.849609375,11395.849609375,3550660000
10/09/2020,11501.4296875,11566.33984375,11095.9404296875,11154.1201171875,11154.1201171875,3840010000
11/09/2020,11251.1904296875,11280.41015625,10945.2197265625,11087.400390625,11087.400390625,3630250000
14/09/2020,11250.7998046875,11363.25,11192.8203125,11277.759765625,11277.759765625,3737610000
15/09/2020,11432.9404296875,11495.400390625,11367.2001953125,11438.8701171875,11438.8701171875,3786110000
16/09/2020,11467.900390625,11486.08984375,11242.9599609375,11247.599609375,11247.599609375,3678020000
17/09/2020,10965.740234375,11160.0400390625,10936.7998046875,11080.9501953125,11080.9501953125,3740110000
18/09/2020,11147.7998046875,11153.9697265625,10769.400390625,10936.98046875,10936.98046875,5759090000
21/09/2020,10768.009765625,10984.759765625,10677.849609375,10980.2197265625,10980.2197265625,3900970000
22/09/2020,11082.08984375,11207.080078125,10943.259765625,11186.3701171875,11186.3701171875,3515440000
23/09/2020,11167.2197265625,11179.58984375,10806.0498046875,10833.330078125,10833.330078125,4097320000
24/09/2020,10746.349609375,11026.4296875,10728.41015625,10896.4697265625,10896.4697265625,4086360000
25/09/2020,10910.5,11177.73046875,10851.6796875,11151.1298828125,11151.1298828125,3785270000
28/09/2020,11332.3203125,11369.400390625,11243.240234375,11364.4501953125,11364.4501953125,3591740000
29/09/2020,11354.7001953125,11396.2197265625,11305.7900390625,11322.9501953125,11322.9501953125,3389040000
30/09/2020,11328.5498046875,11535.009765625,11328.5498046875,11418.0595703125,11418.0595703125,4260630000
01/10/2020,11554.9599609375,11606.73046875,11488.599609375,11583.2001953125,11583.2001953125,4005900000
02/10/2020,11328.849609375,11479.080078125,11225.169921875,11255.6904296875,11255.6904296875,3731510000
05/10/2020,11345.240234375,11512.0595703125,11336.0703125,11509.0595703125,11509.0595703125,3623920000
06/10/2020,11476.6796875,11536.419921875,11256.259765625,11291.26953125,11291.26953125,4390960000
07/10/2020,11412.650390625,11519.5498046875,11382.48046875,11503.1904296875,11503.1904296875,3910770000
08/10/2020,11576.4404296875,11582.7802734375,11510.240234375,11550.9404296875,11550.9404296875,3507570000
09/10/2020,11615.5703125,11727.599609375,11600.8603515625,11725.849609375,11725.849609375,3504230000
12/10/2020,11900.1201171875,12204.75,11880.23046875,12088.1103515625,12088.1103515625,3885030000
13/10/2020,12131.0703125,12187.7802734375,12032.75,12083.169921875,12083.169921875,3634130000
14/10/2020,12105.099609375,12159.2099609375,11913.5703125,11985.3603515625,11985.3603515625,3410410000
15/10/2020,11767.26953125,11928.6298828125,11765.490234375,11898.5703125,11898.5703125,3325270000
16/10/2020,11952.1201171875,12034.1298828125,11824.1396484375,11852.169921875,11852.169921875,3166980000
19/10/2020,11913.009765625,11962.4697265625,11606.48046875,11634.349609375,11634.349609375,3477410000
20/10/2020,11679.080078125,11801.400390625,11613.759765625,11677.83984375,11677.83984375,3510040000
21/10/2020,11686.1904296875,11789.4599609375,11646.48046875,11665.3701171875,11665.3701171875,3467310000
22/10/2020,11712.6396484375,11739.2197265625,11529.73046875,11662.91015625,11662.91015625,3434040000
23/10/2020,11680.73046875,11693.009765625,11569.08984375,11692.5703125,11692.5703125,3145570000
26/10/2020,11584.169921875,11708.080078125,11360.73046875,11504.51953125,11504.51953125,3205100000
27/10/2020,11560.8603515625,11633.490234375,11503.099609375,11598.9501953125,11598.9501953125,3104770000
28/10/2020,11400.48046875,11426.099609375,11136.099609375,11142.759765625,11142.759765625,3930690000
29/10/2020,11214.330078125,11467.3701171875,11187.080078125,11350.740234375,11350.740234375,3244190000
30/10/2020,11265.7001953125,11293.759765625,10960.01953125,11052.9501953125,11052.9501953125,3671600000
02/11/2020,11152.48046875,11222.51953125,10957.1103515625,11084.759765625,11084.759765625,3209000000
03/11/2020,11155.849609375,11356.080078125,11115.5498046875,11279.91015625,11279.91015625,3216580000
04/11/2020,11627.759765625,11846.4599609375,11564.91015625,11777.01953125,11777.01953125,3620760000
05/11/2020,12021.76953125,12117.0400390625,11977.0703125,12078.0703125,12078.0703125,3848160000
06/11/2020,12044.2900390625,12116.91015625,11895.5,12091.349609375,12091.349609375,4183220000
09/11/2020,12194.7099609375,12268.66015625,11818.240234375,11830.3896484375,11830.3896484375,5863900000
10/11/2020,11704.4599609375,11761.9501953125,11512.4599609375,11624.2900390625,11624.2900390625,4736560000
11/11/2020,11734.8095703125,11904.1298828125,11714.3203125,11892.9296875,11892.9296875,3854680000
12/11/2020,11924.150390625,11976.8896484375,11786.08984375,11827.1396484375,11827.1396484375,3886670000
13/11/2020,11910.6201171875,11957.08984375,11808.9501953125,11937.83984375,11937.83984375,3654230000
16/11/2020,11925.3603515625,12035.5,11891.849609375,12013.3798828125,12013.3798828125,4172570000
17/11/2020,12030.26953125,12047.1298828125,11964.2001953125,11977.490234375,11977.490234375,4145030000
18/11/2020,11963.3603515625,12027.150390625,11892.5400390625,11894.7099609375,11894.7099609375,4731420000
19/11/2020,11863.1201171875,12000.2900390625,11842.66015625,11985.4296875,11985.4296875,5385190000
20/11/2020,11976.0,12017.419921875,11903.5703125,11906.4404296875,11906.4404296875,5350970000
23/11/2020,11959.8896484375,12001.830078125,11817.5302734375,11905.9404296875,11905.9404296875,5473250000
24/11/2020,11952.7001953125,12094.16015625,11878.3095703125,12079.8095703125,12079.8095703125,6339580000
25/11/2020,12112.1103515625,12174.990234375,12081.509765625,12152.2197265625,12152.2197265625,4448640000
27/11/2020,12220.3701171875,12306.7099609375,12214.4501953125,12258.2099609375,12258.2099609375,3401830000
30/11/2020,12278.7802734375,12299.6103515625,12090.9296875,12268.3203125,12268.3203125,7760390000
01/12/2020,12387.6201171875,12510.01953125,12338.3603515625,12455.330078125,12455.330078125,6512420000
02/12/2020,12390.580078125,12472.25,12318.26953125,12456.41015625,12456.41015625,5194960000
03/12/2020,12469.16015625,12538.919921875,12445.3603515625,12467.1298828125,12467.1298828125,5209980000
04/12/2020,12479.91015625,12531.2099609375,12450.509765625,12528.48046875,12528.48046875,5086900000
07/12/2020,12523.5703125,12610.0,12523.1201171875,12596.4697265625,12596.4697265625,4771820000
08/12/2020,12574.83984375,12651.349609375,12504.9697265625,12635.7197265625,12635.7197265625,4809480000
09/12/2020,12626.9697265625,12643.240234375,12311.2998046875,12364.6396484375,12364.6396484375,5168450000
10/12/2020,12268.4697265625,12447.849609375,12226.1298828125,12401.740234375,12401.740234375,4518580000
11/12/2020,12327.0703125,12378.6103515625,12236.7998046875,12375.41015625,12375.41015625,4292680000
14/12/2020,12427.8603515625,12544.3095703125,12426.25,12462.2099609375,12462.2099609375,4491930000
15/12/2020,12565.2802734375,12596.83984375,12467.5703125,12595.919921875,12595.919921875,4423650000
16/12/2020,12607.8701171875,12698.1103515625,12568.7099609375,12668.16015625,12668.16015625,4592700000
17/12/2020,12741.6396484375,12760.9697265625,12685.98046875,12752.0595703125,12752.0595703125,5029830000
18/12/2020,12786.919921875,12793.4697265625,12611.2197265625,12738.1796875,12738.1796875,7125800000
21/12/2020,12575.599609375,12706.4404296875,12474.0302734375,12690.259765625,12690.259765625,5192860000
22/12/2020,12715.48046875,12761.23046875,12606.419921875,12717.5595703125,12717.5595703125,5811850000
23/12/2020,12733.75,12737.58984375,12649.599609375,12653.1396484375,12653.1396484375,7100250000
24/12/2020,12668.2001953125,12732.5498046875,12665.7998046875,12711.009765625,12711.009765625,3305960000
28/12/2020,12813.9697265625,12861.91015625,12747.0498046875,12838.8603515625,12838.8603515625,5109140000
29/12/2020,12909.8603515625,12925.5302734375,12816.58984375,12843.490234375,12843.490234375,4726920000
30/12/2020,12900.0302734375,12917.4501953125,12828.7900390625,12845.3603515625,12845.3603515625,5343010000
31/12/2020,12852.9599609375,12904.08984375,12804.75,12888.2802734375,12888.2802734375,4815840000
04/01/2021,12950.2197265625,12950.2197265625,12537.419921875,12694.66015625,12694.66015625,6636170000
05/01/2021,12663.1298828125,12809.669921875,12663.1298828125,12802.3798828125,12802.3798828125,6971860000
06/01/2021,12601.259765625,12803.2900390625,12569.419921875,12623.349609375,12623.349609375,7689880000
07/01/2021,12745.41015625,12966.6796875,12744.8203125,12939.5703125,12939.5703125,6841480000
08/01/2021,13037.240234375,13113.08984375,12939.73046875,13105.2001953125,13105.2001953125,7289390000
11/01/2021,12961.5,13023.2099609375,12883.58984375,12902.490234375,12902.490234375,6960470000
12/01/2021,12916.099609375,12957.4296875,12783.7099609375,12892.08984375,12892.08984375,7264070000
13/01/2021,12911.8701171875,13008.849609375,12878.01953125,12973.6298828125,12973.6298828125,7104810000
14/01/2021,13010.9404296875,13037.0498046875,12886.16015625,12898.6904296875,12898.6904296875,6734100000
15/01/2021,12898.08984375,12941.2900390625,12758.099609375,12803.9296875,12803.9296875,6458360000
19/01/2021,12921.6103515625,13012.08984375,12861.2998046875,12996.5400390625,12996.5400390625,6297860000
20/01/2021,13155.1201171875,13332.259765625,13138.2998046875,13296.4501953125,13296.4501953125,6820990000
21/01/2021,13356.7001953125,13433.6904296875,13297.7900390625,13404.990234375,13404.990234375,7258640000
22/01/2021,13356.1796875,13404.76953125,13336.900390625,13366.400390625,13366.400390625,5972750000
25/01/2021,13515.6298828125,13563.7001953125,13205.58984375,13483.2900390625,13483.2900390625,7193710000
26/01/2021,13507.4697265625,13536.2998046875,13440.3203125,13490.1904296875,13490.1904296875,6849600000
27/01/2021,13371.16015625,13393.509765625,13034.1396484375,13112.650390625,13112.650390625,11621190000
28/01/2021,13163.3203125,13401.849609375,13150.099609375,13201.5302734375,13201.5302734375,9959270000
29/01/2021,13124.7001953125,13167.8701171875,12845.4296875,12925.3798828125,12925.3798828125,7872250000
01/02/2021,13067.650390625,13280.2197265625,12983.099609375,13248.900390625,13248.900390625,7092520000
02/02/2021,13371.3701171875,13501.23046875,13363.759765625,13456.1201171875,13456.1201171875,7325270000
03/02/2021,13555.0302734375,13561.4501953125,13400.080078125,13402.3701171875,13402.3701171875,7546940000
04/02/2021,13454.849609375,13563.1298828125,13406.4404296875,13560.8896484375,13560.8896484375,7295370000
05/02/2021,13592.76953125,13642.9599609375,13527.8095703125,13603.9599609375,13603.9599609375,6792910000
08/02/2021,13672.330078125,13698.41015625,13607.9599609375,13695.01953125,13695.01953125,8564530000
09/02/2021,13667.1396484375,13741.7900390625,13664.7001953125,13687.080078125,13687.080078125,8766770000
10/02/2021,13751.419921875,13770.91015625,13531.9296875,13655.26953125,13655.26953125,10785930000
11/02/2021,13723.6298828125,13747.2001953125,13637.1904296875,13734.349609375,13734.349609375,10916780000
12/02/2021,13695.900390625,13816.25,13656.7802734375,13807.7001953125,13807.7001953125,7416940000
16/02/2021,13841.0302734375,13879.76953125,13726.7802734375,13773.76953125,13773.76953125,7722100000
17/02/2021,13636.150390625,13713.1396484375,13552.66015625,13699.7099609375,13699.7099609375,7280500000
18/02/2021,13556.009765625,13669.9404296875,13477.169921875,13637.509765625,13637.509765625,6499420000
19/02/2021,13686.23046875,13701.6904296875,13545.4501953125,13580.7802734375,13580.7802734375,6737820000
22/02/2021,13414.0400390625,13447.3701171875,13220.76953125,13223.740234375,13223.740234375,6483740000
23/02/2021,12982.3603515625,13259.849609375,12758.1201171875,13194.7099609375,13194.7099609375,7516510000
24/02/2021,13095.8603515625,13312.4296875,12971.8203125,13302.1904296875,13302.1904296875,5886230000
25/02/2021,13197.75,13294.5595703125,12773.759765625,12828.3095703125,12828.3095703125,6390380000
26/02/2021,12958.9599609375,13090.3603515625,12764.33984375,12909.4404296875,12909.4404296875,5906110000
01/03/2021,13106.01953125,13293.7802734375,13051.7001953125,13282.9501953125,13282.9501953125,5079530000
02/03/2021,13297.759765625,13301.6201171875,13052.1201171875,13059.9501953125,13059.9501953125,4948140000
03/03/2021,13020.099609375,13057.2900390625,12679.8896484375,12683.330078125,12683.330078125,5529980000
04/03/2021,12655.919921875,12799.080078125,12314.16015625,12464.0,12464.0,7864380000
05/03/2021,12594.16015625,12700.9599609375,12208.3896484375,12668.509765625,12668.509765625,7725200000
08/03/2021,12629.5595703125,12718.580078125,12287.5703125,12299.080078125,12299.080078125,6010230000
09/03/2021,12635.4501953125,12868.51953125,12592.830078125,12794.490234375,12794.490234375,6345560000
10/03/2021,12950.25,12979.3798828125,12726.849609375,12752.0703125,12752.0703125,6023880000
11/03/2021,12960.5302734375,13117.8603515625,12920.009765625,13052.900390625,13052.900390625,6008850000
12/03/2021,12873.3896484375,12943.580078125,12778.1298828125,12937.2900390625,12937.2900390625,5497210000
15/03/2021,12936.1298828125,13085.009765625,12885.6396484375,13082.5400390625,13082.5400390625,5972370000
16/03/2021,13156.650390625,13297.48046875,13091.7802734375,13152.2802734375,13152.2802734375,5493890000
17/03/2021,13024.830078125,13280.2900390625,12950.080078125,13202.3798828125,13202.3798828125,5536110000
18/03/2021,13006.2900390625,13040.3603515625,12781.5302734375,12789.1396484375,12789.1396484375,5739720000
19/03/2021,12792.669921875,12906.01953125,12704.0703125,12866.990234375,12866.990234375,7630590000
22/03/2021,12943.1396484375,13167.4599609375,12943.1396484375,13086.509765625,13086.509765625,5321760000
23/03/2021,13127.169921875,13180.66015625,12993.5,13017.7900390625,13017.7900390625,5675010000
24/03/2021,13072.8203125,13077.490234375,12797.849609375,12798.8798828125,12798.8798828125,6248650000
25/03/2021,12707.580078125,12845.66015625,12627.9296875,12780.509765625,12780.509765625,5634290000
26/03/2021,12777.26953125,12992.2998046875,12721.66015625,12979.1201171875,12979.1201171875,5224360000
29/03/2021,12950.509765625,13013.4697265625,12836.599609375,12965.740234375,12965.740234375,4965090000
30/03/2021,12904.009765625,12929.4599609375,12798.0302734375,12896.5302734375,12896.5302734375,4721950000
31/03/2021,12970.330078125,13167.0595703125,12966.650390625,13091.4404296875,13091.4404296875,5004720000
01/04/2021,13268.8798828125,13333.41015625,13255.8203125,13329.51953125,13329.51953125,4576480000
05/04/2021,13434.0400390625,13623.599609375,13420.8095703125,13598.16015625,13598.16015625,4459000000
06/04/2021,13567.2001953125,13660.2900390625,13551.599609375,13578.4599609375,13578.4599609375,4073710000
07/04/2021,13553.900390625,13648.7998046875,13532.6298828125,13616.7001953125,13616.7001953125,4098740000
08/04/2021,13730.73046875,13763.1796875,13703.509765625,13758.509765625,13758.509765625,4153600000
09/04/2021,13709.669921875,13849.3095703125,13674.919921875,13845.0595703125,13845.0595703125,3926110000
12/04/2021,13792.740234375,13839.3896484375,13747.6298828125,13819.349609375,13819.349609375,4250900000
13/04/2021,13874.580078125,14002.5302734375,13874.580078125,13986.490234375,13986.490234375,4219360000
14/04/2021,13988.8603515625,13990.5400390625,13782.1796875,13803.91015625,13803.91015625,4120770000
15/04/2021,13934.8701171875,14040.1103515625,13931.009765625,14026.1904296875,14026.1904296875,4406880000
16/04/2021,14035.9599609375,14050.3798828125,13966.5400390625,14041.91015625,14041.91015625,4427780000
19/04/2021,13970.830078125,14025.6396484375,13835.75,13907.669921875,13907.669921875,4379610000
20/04/2021,13891.9599609375,13934.8896484375,13730.58984375,13809.2998046875,13809.2998046875,4245120000
21/04/2021,13768.919921875,13939.7001953125,13717.4404296875,13935.150390625,13935.150390625,3999620000
22/04/2021,13920.8798828125,13954.0302734375,13716.759765625,13762.3603515625,13762.3603515625,4420820000
23/04/2021,13794.490234375,13989.4296875,13789.4501953125,13941.4404296875,13941.4404296875,4355100000
26/04/2021,13954.9404296875,14039.400390625,13919.9296875,14026.16015625,14026.16015625,4506210000
27/04/2021,14048.1298828125,14048.33984375,13931.1796875,13960.2802734375,13960.2802734375,4691460000
28/04/2021,13953.6103515625,13992.080078125,13895.150390625,13901.6201171875,13901.6201171875,4559710000
29/04/2021,14063.9404296875,14073.48046875,13836.099609375,13970.2001953125,13970.2001953125,4928030000
30/04/2021,13857.7900390625,13969.2099609375,13838.8203125,13860.759765625,13860.759765625,4792460000
03/05/2021,13923.0400390625,13955.0,13784.66015625,13799.7197265625,13799.7197265625,4761430000
04/05/2021,13680.6298828125,13705.3798828125,13396.1103515625,13544.669921875,13544.669921875,5879730000
05/05/2021,13649.1201171875,13676.8603515625,13478.580078125,13503.3701171875,13503.3701171875,4535690000
06/05/2021,13490.9404296875,13617.33984375,13403.4599609375,13613.73046875,13613.73046875,5021400000
07/05/2021,13715.5595703125,13814.650390625,13669.7802734375,13719.6298828125,13719.6298828125,4391100000
10/05/2021,13647.73046875,13648.490234375,13358.6201171875,13359.080078125,13359.080078125,4818670000
11/05/2021,13102.6396484375,13381.66015625,13094.759765625,13351.26953125,13351.26953125,4738390000
12/05/2021,13155.0703125,13236.8896484375,12967.1796875,13001.6298828125,13001.6298828125,4752930000
13/05/2021,13133.73046875,13226.6396484375,13006.76953125,13109.150390625,13109.150390625,4698110000
14/05/2021,13238.990234375,13430.0,13220.1904296875,13393.1201171875,13393.1201171875,4022610000
17/05/2021,13329.8603515625,13350.1396484375,13196.5703125,13312.91015625,13312.91015625,3997780000
18/05/2021,13352.259765625,13400.51953125,13212.849609375,13217.6796875,13217.6796875,4301300000
19/05/2021,12998.5302734375,13243.98046875,12994.349609375,13237.91015625,13237.91015625,4333520000
20/05/2021,13294.58984375,13526.009765625,13293.099609375,13494.08984375,13494.08984375,3990760000
21/05/2021,13573.2197265625,13573.83984375,13401.5302734375,13411.740234375,13411.740234375,3733940000
24/05/2021,13504.3896484375,13687.6103515625,13500.1201171875,13641.75,13641.75,3509470000
25/05/2021,13701.2998046875,13734.41015625,13614.5400390625,13657.73046875,13657.73046875,4128990000
26/05/2021,13687.7099609375,13726.0595703125,13661.0595703125,13702.740234375,13702.740234375,4264500000
27/05/2021,13686.8603515625,13724.759765625,13652.1298828125,13657.849609375,13657.849609375,5087180000
28/05/2021,13717.0,13765.7998046875,13684.830078125,13686.509765625,13686.509765625,4447940000
01/06/2021,13764.26953125,13773.4501953125,13602.1201171875,13654.58984375,13654.58984375,4186280000
02/06/2021,13655.7099609375,13712.6796875,13610.16015625,13675.7900390625,13675.7900390625,5097630000
03/06/2021,13568.91015625,13608.5400390625,13469.849609375,13529.6796875,13529.6796875,5396250000
04/06/2021,13619.7900390625,13784.76953125,13613.580078125,13770.76953125,13770.76953125,4360710000
07/06/2021,13744.150390625,13808.419921875,13710.1103515625,13802.8896484375,13802.8896484375,4639210000
08/06/2021,13873.4599609375,13913.400390625,13746.419921875,13810.8603515625,13810.8603515625,5958410000
09/06/2021,13865.509765625,13900.7099609375,13811.0498046875,13814.9404296875,13814.9404296875,5640490000
10/06/2021,13834.259765625,13962.98046875,13817.830078125,13960.349609375,13960.349609375,4919880000
11/06/2021,13959.4697265625,13998.650390625,13934.0,13998.2998046875,13998.2998046875,4157580000
14/06/2021,14002.1396484375,14129.330078125,13963.9404296875,14128.2001953125,14128.2001953125,4415160000
15/06/2021,14120.8095703125,14126.259765625,14008.9296875,14030.41015625,14030.41015625,4554580000
16/06/2021,14053.1201171875,14100.1103515625,13843.599609375,13983.009765625,13983.009765625,4683030000
17/06/2021,13946.7001953125,14205.4296875,13946.51953125,14163.8095703125,14163.8095703125,4558280000
18/06/2021,14125.1201171875,14140.6201171875,14024.599609375,14049.580078125,14049.580078125,6126070000
21/06/2021,14055.0400390625,14150.91015625,13967.8896484375,14137.23046875,14137.23046875,4562010000
22/06/2021,14140.2998046875,14288.490234375,14128.009765625,14270.419921875,14270.419921875,4433140000
23/06/2021,14275.08984375,14324.740234375,14247.580078125,14274.240234375,14274.240234375,4417470000
24/06/2021,14358.2998046875,14429.1396484375,14337.650390625,14365.9599609375,14365.9599609375,4324620000
25/06/2021,14396.6298828125,14401.7099609375,14324.259765625,14345.1796875,14345.1796875,7468090000
28/06/2021,14401.6298828125,14530.0703125,14400.58984375,14524.98046875,14524.98046875,4283000000
29/06/2021,14523.6298828125,14575.1904296875,14481.849609375,14572.75,14572.75,4901300000
30/06/2021,14560.0703125,14582.2998046875,14530.8701171875,14554.7998046875,14554.7998046875,5293810000
01/07/2021,14530.6298828125,14576.6396484375,14483.419921875,14560.0498046875,14560.0498046875,4410470000
02/07/2021,14633.509765625,14738.1396484375,14626.8203125,14727.6298828125,14727.6298828125,3751420000
06/07/2021,14755.150390625,14797.4501953125,14635.3095703125,14786.3603515625,14786.3603515625,4489540000
07/07/2021,14889.759765625,14891.1904296875,14735.75,14810.5400390625,14810.5400390625,4605630000
08/07/2021,14577.669921875,14763.669921875,14551.759765625,14722.1396484375,14722.1396484375,4575010000
09/07/2021,14709.3203125,14838.7197265625,14685.5400390625,14826.08984375,14826.08984375,3826500000
12/07/2021,14878.7099609375,14899.4599609375,14813.7900390625,14877.8896484375,14877.8896484375,3897090000
13/07/2021,14871.0400390625,15002.2802734375,14843.7998046875,14874.5400390625,14874.5400390625,4583460000
14/07/2021,14984.8603515625,15001.1298828125,14871.73046875,14900.4404296875,14900.4404296875,4496220000
15/07/2021,14903.490234375,14907.509765625,14717.5498046875,14794.6904296875,14794.6904296875,4512550000
16/07/2021,14842.080078125,14875.9697265625,14667.099609375,14681.3798828125,14681.3798828125,4069530000
19/07/2021,14517.9599609375,14578.9599609375,14455.0703125,14549.08984375,14549.08984375,4537130000
20/07/2021,14601.33984375,14790.599609375,14530.7802734375,14728.2099609375,14728.2099609375,4652450000
21/07/2021,14723.669921875,14843.169921875,14710.1103515625,14842.6298828125,14842.6298828125,4098520000
22/07/2021,14865.4697265625,14941.3798828125,14865.4697265625,14940.169921875,14940.169921875,3597540000
23/07/2021,15004.4296875,15125.83984375,14948.0400390625,15111.7900390625,15111.7900390625,3997250000
26/07/2021,15088.2802734375,15142.349609375,15048.23046875,15125.9501953125,15125.9501953125,4437090000
27/07/2021,15103.009765625,15107.740234375,14787.7998046875,14956.9697265625,14956.9697265625,4329230000
28/07/2021,15005.169921875,15078.849609375,14913.5498046875,15018.099609375,15018.099609375,4268210000
29/07/2021,15015.2998046875,15091.9599609375,15004.419921875,15048.3603515625,15048.3603515625,3928640000
30/07/2021,14882.3896484375,14990.8603515625,14882.3896484375,14959.900390625,14959.900390625,3645050000
02/08/2021,15046.099609375,15059.8896484375,14945.1298828125,14963.6201171875,14963.6201171875,3746130000
03/08/2021,14997.2001953125,15063.66015625,14864.5302734375,15061.419921875,15061.419921875,4141370000
04/08/2021,15059.16015625,15117.3798828125,15017.1396484375,15083.3896484375,15083.3896484375,4337330000
05/08/2021,15105.400390625,15184.26953125,15083.83984375,15181.6396484375,15181.6396484375,4107300000
06/08/2021,15125.740234375,15162.33984375,15063.01953125,15109.3603515625,15109.3603515625,4173090000
09/08/2021,15136.1396484375,15154.6796875,15081.75,15133.1103515625,15133.1103515625,4111640000
10/08/2021,15157.3701171875,15169.4501953125,15010.16015625,15053.580078125,15053.580078125,3991770000
11/08/2021,15101.8203125,15127.7802734375,14972.599609375,15027.759765625,15027.759765625,4002340000
12/08/2021,15012.599609375,15097.91015625,14956.25,15088.98046875,15088.98046875,4049000000
13/08/2021,15101.83984375,15150.48046875,15079.2998046875,15136.6796875,15136.6796875,4061070000
16/08/2021,15090.0498046875,15142.0302734375,14931.150390625,15140.76953125,15140.76953125,3973920000
17/08/2021,15018.9404296875,15062.7001953125,14906.2197265625,15002.830078125,15002.830078125,4168880000
18/08/2021,14975.01953125,15039.900390625,14846.509765625,14857.919921875,14857.919921875,3841840000
19/08/2021,14773.1904296875,15000.1904296875,14773.1904296875,14933.9404296875,14933.9404296875,4191490000
20/08/2021,14974.0595703125,15103.9404296875,14968.8701171875,15092.5703125,15092.5703125,3886340000
23/08/2021,15140.1396484375,15341.4697265625,15140.1396484375,15312.8203125,15312.8203125,3906780000
24/08/2021,15338.919921875,15384.419921875,15319.5498046875,15357.6796875,15357.6796875,3809750000
25/08/2021,15384.830078125,15404.3603515625,15341.919921875,15368.919921875,15368.919921875,3654150000
26/08/2021,15348.98046875,15369.2802734375,15265.23046875,15278.51953125,15278.51953125,3630900000
27/08/2021,15305.75,15447.0302734375,15292.740234375,15432.9501953125,15432.9501953125,4048610000
30/08/2021,15460.9296875,15620.6201171875,15459.740234375,15605.08984375,15605.08984375,4061760000
31/08/2021,15601.33984375,15604.4501953125,15522.7802734375,15582.509765625,15582.509765625,4188020000
01/09/2021,15637.1298828125,15696.419921875,15603.669921875,15611.5703125,15611.5703125,4271690000
02/09/2021,15656.2802734375,15681.759765625,15554.2900390625,15604.25,15604.25,4050510000
03/09/2021,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000
07/09/2021,15662.2998046875,15701.400390625,15610.23046875,15675.759765625,15675.759765625,4014250000
08/09/2021,15669.009765625,15669.009765625,15528.4501953125,15620.849609375,15620.849609375,4131560000
09/09/2021,15639.4404296875,15675.4599609375,15556.740234375,15561.0498046875,15561.0498046875,4031140000
10/09/2021,15648.0498046875,15673.5,15433.4296875,15440.75,15440.75,4587150000
13/09/2021,15545.66015625,15562.2802734375,15351.7001953125,15434.5,15434.5,4723370000
14/09/2021,15505.7802734375,15525.9697265625,15352.0595703125,15382.900390625,15382.900390625,4593140000
15/09/2021,15419.9501953125,15518.9501953125,15316.400390625,15503.5302734375,15503.5302734375,4465140000
16/09/2021,15452.669921875,15539.1396484375,15370.8798828125,15515.91015625,15515.91015625,3701500000
17/09/2021,15481.4296875,15485.2099609375,15291.0400390625,15333.4697265625,15333.4697265625,6709540000
20/09/2021,15068.650390625,15157.259765625,14821.0302734375,15012.1904296875,15012.1904296875,4879490000
21/09/2021,15096.9697265625,15139.900390625,14986.98046875,15027.76953125,15027.76953125,4083010000
22/09/2021,15073.9599609375,15230.33984375,15029.900390625,15176.509765625,15176.509765625,4252490000
23/09/2021,15231.2001953125,15356.919921875,15199.4296875,15316.580078125,15316.580078125,4196130000
24/09/2021,15222.9697265625,15345.5400390625,15209.16015625,15329.6796875,15329.6796875,3992150000
27/09/2021,15205.23046875,15240.580078125,15106.4501953125,15204.8203125,15204.8203125,4650790000
28/09/2021,15001.98046875,15040.5703125,14758.98046875,14770.2998046875,14770.2998046875,4989510000
29/09/2021,14835.509765625,14914.919921875,14727.41015625,14752.8896484375,14752.8896484375,5294600000
30/09/2021,14830.2998046875,14888.2197265625,14684.5498046875,14689.6201171875,14689.6201171875,5950950000
01/10/2021,14731.3798828125,14830.83984375,14555.1201171875,14791.8701171875,14791.8701171875,4710720000
04/10/2021,14713.599609375,14727.599609375,14384.9296875,14472.1201171875,14472.1201171875,4557110000
05/10/2021,14533.4296875,14763.6396484375,14520.23046875,14674.150390625,14674.150390625,4176390000
06/10/2021,14529.8896484375,14775.6396484375,14499.48046875,14766.75,14766.75,4465910000
07/10/2021,14899.0703125,15010.3203125,14878.2197265625,14897.1298828125,14897.1298828125,3984180000
08/10/2021,14942.3603515625,14948.349609375,14805.5,14820.75,14820.75,3571380000
11/10/2021,14765.6904296875,14907.5703125,14709.0498046875,14713.73046875,14713.73046875,3539540000
12/10/2021,14772.2900390625,14784.7802734375,14636.330078125,14662.1103515625,14662.1103515625,4063830000
13/10/2021,14751.7998046875,14800.830078125,14676.580078125,14774.599609375,14774.599609375,4053580000
14/10/2021,14925.580078125,15059.8896484375,14901.58984375,15052.419921875,15052.419921875,4262400000
15/10/2021,15106.9697265625,15150.1396484375,15064.58984375,15146.919921875,15146.919921875,4494440000
18/10/2021,15091.580078125,15307.509765625,15074.7099609375,15300.8896484375,15300.8896484375,4167740000
19/10/2021,15349.4501953125,15414.9697265625,15320.6201171875,15410.7197265625,15410.7197265625,4483400000
20/10/2021,15448.0,15457.1103515625,15333.4296875,15388.7099609375,15388.7099609375,4117050000
21/10/2021,15365.8095703125,15497.580078125,15350.5,15489.58984375,15489.58984375,4961860000
