Date,Open,High,Low,Close,Adj Close,Volume
01/09/2020,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,292.8794860839844,36216200
02/09/2020,303.2799987792969,303.5,296.8900146484375,302.760009765625,295.65283203125,50836800
03/09/2020,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,280.6630859375,110083300
04/09/2020,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,276.92303466796875,123959000
08/09/2020,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,263.6130065917969,99568600
09/09/2020,275.6400146484375,280.04998779296875,273.0,277.8800048828125,271.35687255859375,64837900
10/09/2020,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,265.9469299316406,69667500
11/09/2020,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,264.101318359375,71809000
14/09/2020,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,268.70068359375,38525200
15/09/2020,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,272.5091247558594,41849900
16/09/2020,279.8800048828125,280.3599853515625,274.25,274.6099853515625,268.16363525390625,42321000
17/09/2020,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,263.9743347167969,81570800
18/09/2020,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,260.60528564453125,86251100
21/09/2020,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,261.23028564453125,57168600
22/09/2020,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,266.0836486816406,41128900
23/09/2020,272.1499938964844,272.3399963378906,263.25,264.1600036621094,257.9590148925781,48837300
24/09/2020,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,259.16009521484375,70631700
25/09/2020,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,265.1852111816406,55242400
28/09/2020,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,270.6928405761719,58438300
29/09/2020,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,269.4721984863281,27050000
30/09/2020,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,271.3177490234375,49380800
01/10/2020,281.7900085449219,282.8800048828125,279.8399963378906,282.25,275.6242370605469,50020200
02/10/2020,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,267.87066650390625,75497400
05/10/2020,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,273.5833740234375,28184600
06/10/2020,279.45001220703125,281.19000244140625,274.25,275.1600036621094,268.70068359375,49704200
07/10/2020,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,273.34906005859375,27539700
08/10/2020,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,274.8039245605469,25443300
09/10/2020,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,279.00299072265625,30201100
12/10/2020,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,287.6159973144531,79370700
13/10/2020,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,287.6062316894531,64240000
14/10/2020,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,285.2039794921875,36949100
15/10/2020,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,283.2900390625,42514200
16/10/2020,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,281.7372741699219,40570700
19/10/2020,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,277.1379089355469,36756800
20/10/2020,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,277.7334899902344,32195400
21/10/2020,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,277.51873779296875,29306100
22/10/2020,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,277.5089111328125,32196200
23/10/2020,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,278.0558776855469,24658500
26/10/2020,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,273.88604736328125,38421100
27/10/2020,281.5,283.510009765625,280.20001220703125,282.6600036621094,276.0246887207031,30559100
28/10/2020,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,265.26336669921875,53413500
29/10/2020,273.0,279.489990234375,272.5199890136719,276.3900146484375,269.90179443359375,43246300
30/10/2020,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,263.056396484375,65838300
02/11/2020,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,263.6423034667969,39987400
03/11/2020,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,268.2026062011719,43604100
04/11/2020,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,280.1749572753906,75728200
05/11/2020,293.5299987792969,295.3900146484375,292.0,294.3900146484375,287.479248046875,52054200
06/11/2020,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,287.694091796875,40959800
09/11/2020,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,281.8154296875,86537100
10/11/2020,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,276.76678466796875,69024900
11/11/2020,286.0299987792969,290.25,283.3800048828125,289.760009765625,282.9580078125,36102900
12/11/2020,290.760009765625,292.07000732421875,287.25,288.3999938964844,281.6298828125,34414600
13/11/2020,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,284.1005554199219,24806900
16/11/2020,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,286.31719970703125,30168400
17/11/2020,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,285.40899658203125,21843500
18/11/2020,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,283.29974365234375,28069600
19/11/2020,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,285.51641845703125,22718400
20/11/2020,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,283.56341552734375,25907300
23/11/2020,291.4100036621094,292.75,288.07000732421875,290.3900146484375,283.5731506347656,26875600
24/11/2020,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,287.5574035644531,24516800
25/11/2020,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,289.3249206542969,23326800
27/11/2020,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,291.9908447265625,17163100
30/11/2020,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,292.58648681640625,27836200
01/12/2020,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,296.33636474609375,27521300
02/12/2020,302.25,304.20001220703125,300.3500061035156,303.8500061035156,296.71722412109375,23620000
03/12/2020,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,297.1371154785156,22828700
04/12/2020,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,298.34796142578125,19332100
07/12/2020,305.7099914550781,307.6300048828125,305.5199890136719,307.25,300.037353515625,20851000
08/12/2020,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,301.0529479980469,18341500
09/12/2020,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,294.2367858886719,48839300
10/12/2020,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,295.41845703125,27519500
11/12/2020,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,294.7641906738281,26760400
14/12/2020,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,296.9028015136719,28804800
15/12/2020,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,300.076416015625,25709000
16/12/2020,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,301.72674560546875,25461900
17/12/2020,310.6300048828125,311.239990234375,309.3900146484375,311.0,303.6993713378906,23730500
18/12/2020,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,302.7814025878906,41173400
21/12/2020,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,302.21502685546875,37095500
22/12/2020,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,303.0367126464844,26176300
23/12/2020,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,301.5107116699219,21201300
24/12/2020,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,302.8410949707031,16785000
28/12/2020,312.25,313.1700134277344,310.3599853515625,312.67999267578125,305.8934020996094,22497700
29/12/2020,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,306.1672668457031,25871900
30/12/2020,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,306.1770324707031,18138100
31/12/2020,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,306.9303283691406,21611400
04/01/2021,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,302.5965270996094,45305900
05/01/2021,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,305.0911560058594,29323400
06/01/2021,307.0,311.8800048828125,305.9800109863281,307.5400085449219,300.86492919921875,52809600
07/01/2021,310.2799987792969,315.8399963378906,310.25,314.9800109863281,308.1434631347656,30394800
08/01/2021,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,312.10552978515625,33955800
11/01/2021,315.9800109863281,317.19000244140625,313.75,314.4200134277344,307.59564208984375,32746400
12/01/2021,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,307.1065368652344,29266800
13/01/2021,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,309.18048095703125,22898400
14/01/2021,316.5,317.5299987792969,313.8599853515625,314.3500061035156,307.52716064453125,23500100
15/01/2021,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,305.0911560058594,35118700
19/01/2021,314.25,316.92999267578125,313.1199951171875,316.4100036621094,309.5424499511719,24537000
20/01/2021,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,316.7426452636719,30728100
21/01/2021,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,319.27642822265625,25130600
22/01/2021,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,318.35687255859375,21609400
25/01/2021,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,320.98846435546875,39080600
26/01/2021,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,321.45806884765625,25498100
27/01/2021,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,312.4968566894531,55264000
28/01/2021,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,314.3458557128906,42836300
29/01/2021,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,307.7325439453125,55259000
01/02/2021,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,315.42193603515625,35646000
02/02/2021,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,320.5677795410156,33930800
03/02/2021,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,319.2960510253906,24824500
04/02/2021,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,323.072265625,22350900
05/02/2021,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,324.16796875,22732000
08/02/2021,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,326.3397521972656,20462800
09/02/2021,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,326.2712707519531,17597500
10/02/2021,334.989990234375,335.4599914550781,329.5,332.75,325.52777099609375,28068700
11/02/2021,334.3299865722656,335.0,332.1199951171875,334.5799865722656,327.31805419921875,22046100
12/02/2021,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,329.1474609375,20346800
16/02/2021,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,328.2572326660156,27080800
17/02/2021,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,326.6821594238281,31360300
18/02/2021,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,325.25390625,32236200
19/02/2021,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,323.8352355957031,39157700
22/02/2021,326.5,327.79998779296875,322.2300109863281,322.44000244140625,315.4415283203125,47256900
23/02/2021,317.0,323.20001220703125,311.0,321.4800109863281,314.5024108886719,97241900
24/02/2021,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,317.0949401855469,58206300
25/02/2021,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,306.04010009765625,110182600
26/02/2021,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,307.3216247558594,104739800
01/03/2021,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,316.56658935546875,49164500
02/03/2021,324.25,324.3299865722656,318.1400146484375,318.3999938964844,311.4892272949219,48370000
03/03/2021,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,302.4497985839844,86301100
04/03/2021,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,297.4996337890625,139131600
05/03/2021,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,301.98016357421875,121523700
08/03/2021,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,293.429931640625,88409800
09/03/2021,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,305.00311279296875,80391100
10/03/2021,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,304.1324157714844,76798100
11/03/2021,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,311.13702392578125,53484800
12/03/2021,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,308.61309814453125,69315600
15/03/2021,315.7900085449219,319.0,314.1000061035156,318.8299865722656,311.9098815917969,42955700
16/03/2021,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,313.62188720703125,54925900
17/03/2021,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,314.9132385253906,78258700
18/03/2021,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,305.2672424316406,82718100
19/03/2021,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,306.3434143066406,78446200
22/03/2021,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,312.08831787109375,56194800
23/03/2021,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,310.7267761230469,53455400
24/03/2021,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,305.4862976074219,64803700
25/03/2021,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,304.9573669433594,78729000
26/03/2021,311.1099853515625,316.3299865722656,309.6700134277344,316.0,309.5318298339844,63519600
29/03/2021,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,309.44366455078125,54608000
30/03/2021,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,307.88623046875,44635700
31/03/2021,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,312.59771728515625,55032500
01/04/2021,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,317.9263610839844,55685600
05/04/2021,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,324.273681640625,42172500
06/04/2021,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,324.0484313964844,33537200
07/04/2021,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,324.83203125,32046400
08/04/2021,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,328.22119140625,29940800
09/04/2021,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,330.2096252441406,36664900
12/04/2021,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,329.7786865234375,25833000
13/04/2021,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,333.62823486328125,30374000
14/04/2021,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,329.62200927734375,42564300
15/04/2021,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,334.6175537109375,36342800
16/04/2021,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,335.0093994140625,40860100
19/04/2021,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,331.9434509277344,34533100
20/04/2021,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,329.52398681640625,38081800
21/04/2021,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,332.34503173828125,36598100
22/04/2021,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,328.3387756347656,45936100
23/04/2021,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,332.472412109375,36381900
26/04/2021,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,334.6371154785156,30812000
27/04/2021,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,333.1874084472656,33187200
28/04/2021,339.80999755859375,340.8500061035156,338.3299865722656,339.0,332.06097412109375,33615700
29/04/2021,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,333.2559814453125,37708900
30/04/2021,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,331.07159423828125,38263400
03/05/2021,339.2300109863281,340.0,335.7300109863281,336.19000244140625,329.30853271484375,29729700
04/05/2021,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,323.38232421875,65147000
05/05/2021,332.25,333.1400146484375,328.2300109863281,329.0299987792969,322.29498291015625,46219300
06/05/2021,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,324.724365234375,46814300
07/05/2021,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,327.3592529296875,53324500
10/05/2021,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,319.092041015625,60700500
11/05/2021,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,318.65118408203125,71963600
12/05/2021,320.2300109863281,322.6199951171875,316.0,316.8900146484375,310.4035339355469,91164900
13/05/2021,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,312.803466796875,69877800
14/05/2021,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,319.7091064453125,44370000
17/05/2021,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,317.7696228027344,39395000
18/05/2021,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,315.6244812011719,36528500
19/05/2021,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,315.98687744140625,66319100
20/05/2021,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,322.09912109375,46466100
21/05/2021,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,320.31646728515625,50330400
24/05/2021,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,325.7038269042969,32475800
25/05/2021,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,326.1544189453125,31280300
26/05/2021,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,327.2906494140625,25444900
27/05/2021,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,326.0662841796875,27931700
28/05/2021,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,327.0947570800781,29927400
01/06/2021,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,326.0074768066406,31145400
02/06/2021,333.25,334.3399963378906,331.70001220703125,333.4700012207031,326.6441955566406,22047900
03/06/2021,330.54998779296875,331.8599853515625,328.2799987792969,330.0,323.24517822265625,37057800
04/06/2021,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,328.7306213378906,38736500
07/06/2021,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,329.7101135253906,32611900
08/06/2021,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,329.8668212890625,27282800
09/06/2021,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,329.9451904296875,21485300
10/06/2021,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,333.38330078125,33702100
11/06/2021,340.3599853515625,341.25,339.69000244140625,341.239990234375,334.255126953125,21222800
14/06/2021,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,337.4581604003906,27827700
15/06/2021,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,335.25421142578125,35963800
16/06/2021,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,334.0298767089844,55399500
17/06/2021,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,338.2712097167969,59722700
18/06/2021,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,335.6166687011719,55414900
21/06/2021,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,337.70257568359375,32992600
22/06/2021,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,340.8504943847656,28941600
23/06/2021,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,341.0172119140625,27188500
24/06/2021,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,343.12567138671875,32581600
25/06/2021,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,342.7039489746094,28682800
28/06/2021,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,346.8717041015625,39130300
29/06/2021,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,348.126953125,29426000
30/06/2021,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,347.5778503417969,32724000
01/07/2021,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,347.71514892578125,29290000
02/07/2021,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,351.70648193359375,32727200
06/07/2021,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,353.22650146484375,38842400
07/07/2021,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,353.9718933105469,35265200
08/07/2021,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,351.83392333984375,50890000
09/07/2021,358.1700134277344,361.5,357.57000732421875,361.010009765625,354.03070068359375,35184500
12/07/2021,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,355.4134521484375,25717700
13/07/2021,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,355.4134521484375,39723000
14/07/2021,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,356.0508117675781,35336400
15/07/2021,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,353.5501403808594,53391600
16/07/2021,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,350.6864929199219,47262000
19/07/2021,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,347.813232421875,64404600
20/07/2021,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,351.85357666015625,42183700
21/07/2021,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,354.57000732421875,30259900
22/07/2021,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,356.9137878417969,30252200
23/07/2021,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,361.0816955566406,31960800
26/07/2021,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,361.3659973144531,28438100
27/07/2021,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,357.384521484375,57933100
28/07/2021,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,358.7574462890625,42066200
29/07/2021,365.25,367.67999267578125,365.25,366.4800109863281,359.3948669433594,25672500
30/07/2021,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,357.5218811035156,36484600
02/08/2021,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,357.55120849609375,27334100
03/08/2021,365.2799987792969,366.92999267578125,362.0,366.80999755859375,359.718505859375,35558500
04/08/2021,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,360.23828125,29602200
05/08/2021,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,362.5232849121094,21443900
06/08/2021,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,360.9344787597656,33332100
09/08/2021,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,361.6013488769531,25960200
10/08/2021,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,359.7480163574219,35130800
11/08/2021,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,359.1301574707031,34249800
12/08/2021,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,360.424560546875,25969200
13/08/2021,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,361.6896667480469,19336200
16/08/2021,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,361.84661865234375,34856900
17/08/2021,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,358.6593933105469,44793900
18/08/2021,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,355.2073974609375,38541900
19/08/2021,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,356.92364501953125,48499400
20/08/2021,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,360.6207580566406,39486000
23/08/2021,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,366.014404296875,34034700
24/08/2021,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,367.1323547363281,21732900
25/08/2021,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,367.5539855957031,20441900
26/08/2021,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,365.2200622558594,29133300
27/08/2021,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,368.77008056640625,27104700
30/08/2021,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,372.9085388183594,27295700
31/08/2021,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,372.6045227050781,29628200
01/09/2021,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,373.2222900390625,28138300
02/09/2021,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,373.0458068847656,25453400
03/09/2021,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,374.1932373046875,24605400
07/09/2021,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,374.72271728515625,23970200
08/09/2021,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,373.41845703125,32949200
09/09/2021,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,372.13372802734375,29399000
10/09/2021,381.2300109863281,381.9700012207031,376.25,376.5899963378906,369.3094787597656,40249400
13/09/2021,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,369.05450439453125,48741800
14/09/2021,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,368.00518798828125,41826600
15/09/2021,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,370.7411804199219,34097900
16/09/2021,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,370.9961853027344,35193100
17/09/2021,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,366.60272216796875,60912300
20/09/2021,367.4599914550781,369.25,360.92999267578125,365.70001220703125,359.027587890625,76203200
21/09/2021,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,359.4693908691406,41927500
22/09/2021,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,362.82696533203125,46972900
23/09/2021,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,366.1747741699219,44652000
24/09/2021,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,366.51837158203125,36056800
27/09/2021,370.20001220703125,371.25,367.7300109863281,370.3500061035156,363.5927734375,43338100
28/09/2021,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,353.3039245605469,97701600
29/09/2021,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,352.7247619628906,58076600
30/09/2021,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,351.42877197265625,61384600
01/10/2021,358.6000061035156,361.25,354.3800048828125,360.17999267578125,353.6083068847656,56375500
04/10/2021,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,346.1861877441406,76766000
05/10/2021,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,350.8594055175781,47232900
06/10/2021,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,353.107666015625,56806500
07/10/2021,362.79998779296875,365.69000244140625,362.25,362.9700012207031,356.3473815917969,39411200
08/10/2021,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,354.57037353515625,41822300
11/10/2021,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,351.85101318359375,34847200
