Date,Open,High,Low,Close,Adj Close,Volume
21/11/2006,11.024999618530273,11.050000190734863,11.006250381469727,11.046250343322754,9.143157958984375,336800
22/11/2006,11.072500228881836,11.123749732971191,11.03499984741211,11.09375,9.182473182678223,325600
24/11/2006,10.987500190734863,11.076250076293945,10.987500190734863,11.006250381469727,9.110051155090332,67200
27/11/2006,10.967499732971191,10.982500076293945,10.676250457763672,10.712499618530273,8.866908073425293,2216800
28/11/2006,10.692500114440918,10.787500381469727,10.641249656677246,10.7787504196167,8.921747207641602,1331200
29/11/2006,10.875,11.0,10.854999542236328,10.97249984741211,9.08211612701416,430400
30/11/2006,11.007499694824219,11.0625,10.883749961853027,10.981249809265137,9.089360237121582,1800800
01/12/2006,10.987500190734863,11.018750190734863,10.756250381469727,10.931249618530273,9.047969818115234,1316800
04/12/2006,10.991250038146973,11.130000114440918,10.981249809265137,11.106249809265137,9.192821502685547,284800
05/12/2006,11.143750190734863,11.211250305175781,11.106249809265137,11.196249961853027,9.267314910888672,805600
06/12/2006,11.175000190734863,11.210000038146973,11.143750190734863,11.163749694824219,9.240416526794434,430400
07/12/2006,11.242500305175781,11.258749961853027,11.085000038146973,11.085000038146973,9.175230979919434,528000
08/12/2006,11.112500190734863,11.1850004196167,11.026249885559082,11.107500076293945,9.193857192993164,863200
11/12/2006,11.137499809265137,11.199999809265137,11.112500190734863,11.164999961853027,9.24145221710205,423200
12/12/2006,11.162500381469727,11.175000190734863,11.048749923706055,11.145000457763672,9.224897384643555,460800
13/12/2006,11.237500190734863,11.237500190734863,11.141249656677246,11.199999809265137,9.270421981811523,530400
14/12/2006,11.206250190734863,11.399999618530273,11.206250190734863,11.350000381469727,9.394577980041504,1038400
15/12/2006,11.425000190734863,11.462499618530273,11.375,11.397500038146973,9.433891296386719,754400
18/12/2006,11.412500381469727,11.458749771118164,11.289999961853027,11.324999809265137,9.373886108398438,906400
19/12/2006,11.21875,11.416250228881836,11.1875,11.386249542236328,9.424585342407227,1232000
20/12/2006,11.076250076293945,11.141249656677246,10.862500190734863,10.869999885559082,9.388630867004395,996800
21/12/2006,10.882499694824219,10.90625,10.7524995803833,10.805000305175781,9.332488059997559,674400
22/12/2006,10.776249885559082,10.776249885559082,10.651249885559082,10.651249885559082,9.199689865112305,703200
26/12/2006,10.675000190734863,10.792499542236328,10.667499542236328,10.792499542236328,9.32169246673584,435200
27/12/2006,10.858750343322754,10.949999809265137,10.824999809265137,10.943750381469727,9.452330589294434,866400
28/12/2006,10.918749809265137,10.943750381469727,10.852499961853027,10.899999618530273,9.414543151855469,480800
29/12/2006,10.881250381469727,10.918749809265137,10.776249885559082,10.787500381469727,9.317373275756836,518400
03/01/2007,10.881250381469727,10.936249732971191,10.608750343322754,10.717499732971191,9.256914138793945,1908000
04/01/2007,10.671250343322754,10.829999923706055,10.611249923706055,10.772500038146973,9.30441951751709,392000
05/01/2007,10.6899995803833,10.706250190734863,10.581250190734863,10.602499961853027,9.157588958740234,1888000
08/01/2007,10.637499809265137,10.731249809265137,10.551250457763672,10.69124984741211,9.23424243927002,905600
09/01/2007,10.706250190734863,10.725000381469727,10.569999694824219,10.663749694824219,9.210493087768555,988800
10/01/2007,10.581250190734863,10.725000381469727,10.5625,10.712499618530273,9.252592086791992,1492800
11/01/2007,10.737500190734863,10.897500038146973,10.725000381469727,10.8412504196167,9.363797187805176,1954400
12/01/2007,10.821249961853027,10.96875,10.818750381469727,10.96875,9.473922729492188,1044800
16/01/2007,10.949999809265137,10.987500190734863,10.907500267028809,10.952500343322754,9.459893226623535,1117600
17/01/2007,10.930000305175781,11.012499809265137,10.913749694824219,10.947500228881836,9.455570220947266,852800
18/01/2007,10.956250190734863,10.97249984741211,10.835000038146973,10.856249809265137,9.376758575439453,1443200
19/01/2007,10.831250190734863,10.9375,10.831250190734863,10.921250343322754,9.432893753051758,1741600
22/01/2007,10.930000305175781,10.930000305175781,10.771249771118164,10.803750038146973,9.331409454345703,1414400
23/01/2007,10.800000190734863,10.926250457763672,10.774999618530273,10.880000114440918,9.397266387939453,1132800
24/01/2007,10.913749694824219,11.053750038146973,10.90999984741211,11.050000190734863,9.54410171508789,1165600
25/01/2007,11.042499542236328,11.056249618530273,10.787500381469727,10.827500343322754,9.351924896240234,1694400
26/01/2007,10.850000381469727,10.850000381469727,10.713749885559082,10.800000190734863,9.328165054321289,1788000
29/01/2007,10.774999618530273,10.862500190734863,10.731249809265137,10.767499923706055,9.300101280212402,1555200
30/01/2007,10.798749923706055,10.887499809265137,10.774999618530273,10.881250381469727,9.398345947265625,1202400
31/01/2007,10.84375,11.071249961853027,10.824999809265137,11.016249656677246,9.514947891235352,2056800
01/02/2007,11.0912504196167,11.167499542236328,11.047499656677246,11.145000457763672,9.626153945922852,1148800
02/02/2007,11.181249618530273,11.199999809265137,11.1274995803833,11.182499885559082,9.65854263305664,689600
05/02/2007,11.175000190734863,11.196249961853027,11.104999542236328,11.167499542236328,9.645585060119629,533600
06/02/2007,11.1875,11.213749885559082,11.106249809265137,11.167499542236328,9.645585060119629,869600
07/02/2007,11.217499732971191,11.263750076293945,11.161250114440918,11.206250190734863,9.67905330657959,668800
08/02/2007,11.177499771118164,11.220000267028809,11.103750228881836,11.18375015258789,9.659622192382812,708800
09/02/2007,11.202500343322754,11.25,10.951250076293945,11.051250457763672,9.545181274414062,1094400
12/02/2007,11.046250343322754,11.078749656677246,10.917499542236328,10.958749771118164,9.465286254882812,831200
13/02/2007,11.021249771118164,11.1274995803833,11.021249771118164,11.1274995803833,9.611037254333496,1142400
14/02/2007,11.1875,11.318750381469727,11.162500381469727,11.296250343322754,9.756790161132812,1256000
15/02/2007,11.28499984741211,11.329999923706055,11.256250381469727,11.293749809265137,9.754629135131836,153600
16/02/2007,11.262499809265137,11.305000305175781,11.234999656677246,11.291250228881836,9.752469062805176,461600
20/02/2007,11.2787504196167,11.367500305175781,11.192500114440918,11.345000267028809,9.798897743225098,868000
21/02/2007,11.306249618530273,11.342499732971191,11.223750114440918,11.323749542236328,9.780545234680176,835200
22/02/2007,11.356249809265137,11.390000343322754,11.217499732971191,11.303750038146973,9.763267517089844,465600
23/02/2007,11.2787504196167,11.2787504196167,11.181249618530273,11.242500305175781,9.710365295410156,887200
26/02/2007,11.317500114440918,11.317500114440918,11.131250381469727,11.213749885559082,9.685535430908203,967200
27/02/2007,10.994999885559082,10.994999885559082,10.178750038146973,10.313750267028809,8.908188819885254,5462400
28/02/2007,10.462499618530273,10.678750038146973,10.356249809265137,10.512499809265137,9.079849243164062,3785600
01/03/2007,10.171250343322754,10.581250190734863,10.125,10.484999656677246,9.056098937988281,4370400
02/03/2007,10.391249656677246,10.4712495803833,10.1875,10.1875,8.799141883850098,3600800
05/03/2007,10.0625,10.301250457763672,9.986249923706055,9.986249923706055,8.625320434570312,1212000
06/03/2007,10.256250381469727,10.385000228881836,10.140000343322754,10.331250190734863,8.923299789428711,3518400
07/03/2007,10.348750114440918,10.436249732971191,10.2787504196167,10.291250228881836,8.888755798339844,2443200
08/03/2007,10.462499618530273,10.5337495803833,10.3774995803833,10.412500381469727,8.993480682373047,1671200
09/03/2007,10.5625,10.567500114440918,10.375,10.456250190734863,9.031265258789062,268800
12/03/2007,10.423749923706055,10.551250457763672,10.391249656677246,10.512499809265137,9.079849243164062,1051200
13/03/2007,10.381250381469727,10.4712495803833,10.083749771118164,10.083749771118164,8.709531784057617,3624800
14/03/2007,10.1225004196167,10.236249923706055,9.880000114440918,10.236249923706055,8.84124755859375,5464800
15/03/2007,10.223750114440918,10.34000015258789,10.193750381469727,10.2837495803833,8.882275581359863,1600000
16/03/2007,10.313750267028809,10.362500190734863,10.1587495803833,10.196249961853027,8.806703567504883,1273600
19/03/2007,10.317500114440918,10.451250076293945,10.300000190734863,10.446249961853027,9.022629737854004,1333600
20/03/2007,10.432499885559082,10.567500114440918,10.425000190734863,10.567500114440918,9.127354621887207,1264000
21/03/2007,10.612500190734863,10.949999809265137,10.542499542236328,10.916250228881836,9.428580284118652,3948800
22/03/2007,10.912500381469727,10.96875,10.8412504196167,10.911250114440918,9.424259185791016,4124800
23/03/2007,10.896249771118164,10.987500190734863,10.892499923706055,10.913749694824219,9.426417350769043,1262400
26/03/2007,10.9375,10.956250190734863,10.711250305175781,10.936249732971191,9.44585132598877,2504000
27/03/2007,10.8149995803833,10.838749885559082,10.731249809265137,10.796250343322754,9.351652145385742,1908800
28/03/2007,10.72249984741211,10.739999771118164,10.569999694824219,10.637499809265137,9.214143753051758,3082400
29/03/2007,10.75,10.75,10.550000190734863,10.6875,9.257454872131348,587200
30/03/2007,10.688750267028809,10.795000076293945,10.493749618530273,10.681249618530273,9.252041816711426,856000
02/04/2007,10.688750267028809,10.732500076293945,10.587499618530273,10.706250190734863,9.27369499206543,1890400
03/04/2007,10.802499771118164,10.953749656677246,10.800000190734863,10.917499542236328,9.456680297851562,2457600
04/04/2007,10.918749809265137,10.954999923706055,10.876250267028809,10.931249618530273,9.468587875366211,717600
05/04/2007,10.921250343322754,11.02750015258789,10.90250015258789,11.001250267028809,9.529223442077637,1377600
09/04/2007,11.074999809265137,11.079999923706055,10.991250038146973,11.032500267028809,9.556288719177246,2196000
10/04/2007,11.008749961853027,11.077500343322754,11.008749961853027,11.043749809265137,9.56603717803955,996800
11/04/2007,11.0625,11.0625,10.882499694824219,10.920000076293945,9.458846092224121,1591200
12/04/2007,10.887499809265137,11.0649995803833,10.848750114440918,11.0625,9.582279205322266,1648000
13/04/2007,11.067500114440918,11.142499923706055,10.993749618530273,11.142499923706055,9.651571273803711,1099200
16/04/2007,11.232500076293945,11.367500305175781,11.226249694824219,11.352499961853027,9.833475112915039,1532000
17/04/2007,11.399999618530273,11.453749656677246,11.352499961853027,11.40625,9.880030632019043,980000
18/04/2007,11.338749885559082,11.491250038146973,11.324999809265137,11.413749694824219,9.886524200439453,1753600
19/04/2007,11.302499771118164,11.451250076293945,11.302499771118164,11.421250343322754,9.893021583557129,2142400
20/04/2007,11.579999923706055,11.618749618530273,11.492500305175781,11.614999771118164,10.060846328735352,1588800
23/04/2007,11.600000381469727,11.642499923706055,11.5337495803833,11.557499885559082,10.011045455932617,884800
24/04/2007,11.550000190734863,11.592499732971191,11.4350004196167,11.5625,10.015374183654785,2228000
25/04/2007,11.649999618530273,11.791250228881836,11.571249961853027,11.762499809265137,10.188613891601562,1834400
26/04/2007,11.770000457763672,11.811249732971191,11.710000038146973,11.800000190734863,10.221097946166992,1812800
27/04/2007,11.696249961853027,11.795000076293945,11.65625,11.760000228881836,10.186447143554688,1631200
30/04/2007,11.75,11.786250114440918,11.556249618530273,11.5962495803833,10.044610023498535,1434400
01/05/2007,11.612500190734863,11.62874984741211,11.46500015258789,11.625,10.069511413574219,2807200
02/05/2007,11.661250114440918,11.821249961853027,11.625,11.766249656677246,10.191863059997559,2428000
03/05/2007,11.787500381469727,11.888750076293945,11.787500381469727,11.8725004196167,10.283896446228027,2495200
04/05/2007,11.925000190734863,12.0024995803833,11.862500190734863,11.956250190734863,10.356443405151367,2096800
07/05/2007,11.981249809265137,12.006250381469727,11.957500457763672,11.963749885559082,10.362933158874512,919200
08/05/2007,11.888750076293945,11.973750114440918,11.8412504196167,11.949999809265137,10.35102653503418,2545600
09/05/2007,11.913749694824219,12.056249618530273,11.896249771118164,12.0287504196167,10.41923999786377,2084000
10/05/2007,11.9375,11.975000381469727,11.704999923706055,11.756250381469727,10.183199882507324,3011200
11/05/2007,11.773750305175781,11.9399995803833,11.767499923706055,11.9399995803833,10.342362403869629,2061600
14/05/2007,11.967499732971191,11.998749732971191,11.802499771118164,11.896249771118164,10.304468154907227,1186400
15/05/2007,11.931249618530273,12.073749542236328,11.831250190734863,11.863750457763672,10.27631664276123,2694400
16/05/2007,11.927499771118164,12.0625,11.868749618530273,12.053750038146973,10.44089126586914,1762400
17/05/2007,12.006250381469727,12.106249809265137,11.978750228881836,12.023750305175781,10.414908409118652,2107200
18/05/2007,12.118749618530273,12.204999923706055,12.085000038146973,12.204999923706055,10.571903228759766,2461600
21/05/2007,12.206250190734863,12.305000305175781,12.1875,12.1875,10.556743621826172,3294400
22/05/2007,12.212499618530273,12.292499542236328,12.173749923706055,12.208749771118164,10.575151443481445,2175200
23/05/2007,12.265000343322754,12.342499732971191,12.172499656677246,12.194999694824219,10.563240051269531,3068800
24/05/2007,12.172499656677246,12.296250343322754,11.899999618530273,11.9375,10.340195655822754,5180800
25/05/2007,12.011249542236328,12.0912504196167,11.970000267028809,12.03125,10.421403884887695,1632800
29/05/2007,12.088749885559082,12.162500381469727,12.011249542236328,12.123749732971191,10.501524925231934,1918400
30/05/2007,11.989999771118164,12.323749542236328,11.982500076293945,12.323749542236328,10.674763679504395,2452800
31/05/2007,12.362500190734863,12.387499809265137,12.272500038146973,12.311249732971191,10.6639404296875,2616000
01/06/2007,12.40625,12.470000267028809,12.329999923706055,12.407500267028809,10.74731159210205,2004000
04/06/2007,12.331250190734863,12.461250305175781,12.322500228881836,12.4087495803833,10.748393058776855,1296000
05/06/2007,12.342499732971191,12.385000228881836,12.21875,12.3100004196167,10.662857055664062,2750400
06/06/2007,12.21500015258789,12.223750114440918,12.03499984741211,12.036250114440918,10.425736427307129,4656800
07/06/2007,12.001250267028809,12.069999694824219,11.606249809265137,11.62874984741211,10.072762489318848,8305600
08/06/2007,11.670000076293945,11.918749809265137,11.603750228881836,11.887499809265137,10.29688549041748,5915200
11/06/2007,11.881250381469727,12.03499984741211,11.84375,11.956250190734863,10.356443405151367,4055200
12/06/2007,11.831250190734863,11.96500015258789,11.662500381469727,11.662500381469727,10.1019926071167,4073600
13/06/2007,11.805000305175781,12.038749694824219,11.7524995803833,12.024999618530273,10.41598892211914,4263200
14/06/2007,12.042499542236328,12.206250190734863,12.038749694824219,12.15625,10.529675483703613,4671200
15/06/2007,12.356249809265137,12.399999618530273,12.289999961853027,12.292499542236328,10.647695541381836,3440000
18/06/2007,12.350000381469727,12.354999542236328,12.241250038146973,12.262499809265137,10.621707916259766,2423200
19/06/2007,12.238750457763672,12.350000381469727,12.196249961853027,12.31624984741211,10.668268203735352,3236000
20/06/2007,12.373749732971191,12.375,11.963749885559082,11.977499961853027,10.374844551086426,4586400
21/06/2007,11.9712495803833,12.138750076293945,11.837499618530273,12.12125015258789,10.499357223510742,6183200
22/06/2007,12.03125,12.082500457763672,11.787500381469727,11.897500038146973,10.305550575256348,5774400
25/06/2007,11.868749618530273,11.993749618530273,11.654999732971191,11.77750015258789,10.201608657836914,6025600
26/06/2007,11.791250228881836,11.835000038146973,11.524999618530273,11.53125,10.017329216003418,5847200
27/06/2007,11.467499732971191,11.852499961853027,11.462499618530273,11.852499961853027,10.296405792236328,5776800
28/06/2007,11.821249961853027,11.978750228881836,11.801250457763672,11.826250076293945,10.273602485656738,7613600
29/06/2007,11.862500190734863,12.008749961853027,11.6225004196167,11.8125,10.261658668518066,7896000
02/07/2007,11.890000343322754,12.046250343322754,11.875,12.046250343322754,10.46471881866455,4047200
03/07/2007,12.082500457763672,12.130000114440918,12.05875015258789,12.107500076293945,10.51792049407959,2388000
05/07/2007,12.112500190734863,12.137499809265137,11.9975004196167,12.078749656677246,10.492950439453125,4105600
06/07/2007,12.108750343322754,12.239999771118164,12.041250228881836,12.206250190734863,10.60370922088623,3337600
09/07/2007,12.234999656677246,12.262499809265137,12.15250015258789,12.210000038146973,10.606969833374023,2927200
10/07/2007,12.087499618530273,12.142499923706055,11.838749885559082,11.838749885559082,10.284461975097656,6586400
11/07/2007,11.850000381469727,12.039999961853027,11.8125,12.039999961853027,10.459288597106934,4897600
12/07/2007,12.131250381469727,12.4712495803833,12.123749732971191,12.444999694824219,10.811118125915527,5728800
13/07/2007,12.4375,12.583749771118164,12.412500381469727,12.520000457763672,10.876265525817871,5136800
16/07/2007,12.505000114440918,12.595000267028809,12.446249961853027,12.498749732971191,10.857809066772461,5301600
17/07/2007,12.501250267028809,12.588749885559082,12.4662504196167,12.475000381469727,10.837173461914062,3622400
18/07/2007,12.386249542236328,12.46500015258789,12.231249809265137,12.4399995803833,10.806769371032715,5562400
19/07/2007,12.550000190734863,12.582500457763672,12.46875,12.516249656677246,10.873008728027344,3532000
20/07/2007,12.486249923706055,12.493749618530273,12.146249771118164,12.248749732971191,10.640630722045898,6778400
23/07/2007,12.375,12.442500114440918,12.305000305175781,12.34000015258789,10.71989917755127,3060800
24/07/2007,12.18375015258789,12.241250038146973,11.822500228881836,11.928750038146973,10.362643241882324,7395200
25/07/2007,12.013750076293945,12.0625,11.731249809265137,11.962499618530273,10.391962051391602,8898400
26/07/2007,11.71500015258789,11.793749809265137,11.125,11.393750190734863,9.897881507873535,18972800
27/07/2007,11.376250267028809,11.5,10.979999542236328,10.979999542236328,9.538454055786133,20102400
30/07/2007,11.039999961853027,11.329999923706055,10.956250190734863,11.274999618530273,9.794726371765137,11138400
31/07/2007,11.412500381469727,11.484999656677246,10.911250114440918,10.981249809265137,9.539538383483887,11107200
01/08/2007,10.947500228881836,11.1850004196167,10.741250038146973,11.12874984741211,9.667675971984863,18282400
02/08/2007,11.162500381469727,11.303750038146973,11.068750381469727,11.2837495803833,9.802324295043945,10287200
03/08/2007,11.243749618530273,11.251250267028809,10.6225004196167,10.649999618530273,9.251775741577148,14533600
